437 , -2665.844290358787 , -2665.844290358787 , -2665.844290358787 , 0.0 , 0.0 , 0.0 , -0.0906087612082 , -0.0906087612082 , -0.0906087612082 , 0.0 , 0.0 , 0.0 , -2665.8442903587534 , 0.0 , -2665.8442903587534 
438 , -2672.245120093607 , -2672.245120093607 , -2672.245120093607 , 0.0 , 0.0 , 0.0 , -0.0908087812109 , -0.0908087812109 , -0.0908087812109 , 0.0 , 0.0 , 0.0 , -2672.2451200936052 , 0.0 , -2672.2451200936052 
439 , -2678.6465621118205 , -2678.6465621118205 , -2678.6465621118205 , 0.0 , 0.0 , 0.0 , -0.0910088012136 , -0.0910088012136 , -0.0910088012136 , 0.0 , 0.0 , 0.0 , -2678.6465621118195 , 0.0 , -2678.6465621118195 
440 , -2685.048613664534 , -2685.048613664534 , -2685.048613664534 , 0.0 , 0.0 , 0.0 , -0.0912088212162 , -0.0912088212162 , -0.0912088212162 , 0.0 , 0.0 , 0.0 , -2685.0486136645413 , 0.0 , -2685.0486136645413 
441 , -2691.451272021062 , -2691.451272021062 , -2691.451272021062 , 0.0 , 0.0 , 0.0 , -0.0914088412189 , -0.0914088412189 , -0.0914088412189 , 0.0 , 0.0 , 0.0 , -2691.4512720210814 , 0.0 , -2691.4512720210814 
442 , -2697.8545344687614 , -2697.8545344687614 , -2697.8545344687614 , 0.0 , 0.0 , 0.0 , -0.0916088612216 , -0.0916088612216 , -0.0916088612216 , 0.0 , 0.0 , 0.0 , -2697.854534468773 , 0.0 , -2697.854534468773 
443 , -2704.258398312842 , -2704.258398312842 , -2704.258398312842 , 0.0 , 0.0 , 0.0 , -0.0918088812242 , -0.0918088812242 , -0.0918088812242 , 0.0 , 0.0 , 0.0 , -2704.2583983128484 , 0.0 , -2704.2583983128484 
444 , -2710.662860876257 , -2710.662860876257 , -2710.662860876257 , 0.0 , 0.0 , 0.0 , -0.0920089012269 , -0.0920089012269 , -0.0920089012269 , 0.0 , 0.0 , 0.0 , -2710.662860876262 , 0.0 , -2710.662860876262 
445 , -2717.0679194995696 , -2717.0679194995696 , -2717.0679194995696 , 0.0 , 0.0 , 0.0 , -0.0922089212296 , -0.0922089212296 , -0.0922089212296 , 0.0 , 0.0 , 0.0 , -2717.0679194995782 , 0.0 , -2717.0679194995782 
446 , -2723.47357154075 , -2723.47357154075 , -2723.47357154075 , 0.0 , 0.0 , 0.0 , -0.0924089412322 , -0.0924089412322 , -0.0924089412322 , 0.0 , 0.0 , 0.0 , -2723.4735715407596 , 0.0 , -2723.4735715407596 
447 , -2729.8798143750487 , -2729.8798143750487 , -2729.8798143750487 , 0.0 , 0.0 , 0.0 , -0.0926089612349 , -0.0926089612349 , -0.0926089612349 , 0.0 , 0.0 , 0.0 , -2729.8798143750546 , 0.0 , -2729.8798143750546 
448 , -2736.2866453948445 , -2736.2866453948445 , -2736.2866453948445 , 0.0 , 0.0 , 0.0 , -0.0928089812376 , -0.0928089812376 , -0.0928089812376 , 0.0 , 0.0 , 0.0 , -2736.286645394841 , 0.0 , -2736.286645394841 
449 , -2742.694062009481 , -2742.694062009481 , -2742.694062009481 , 0.0 , 0.0 , 0.0 , -0.0930090012402 , -0.0930090012402 , -0.0930090012402 , 0.0 , 0.0 , 0.0 , -2742.6940620094806 , 0.0 , -2742.6940620094806 
450 , -2749.1020616451656 , -2749.1020616451656 , -2749.1020616451656 , 0.0 , 0.0 , 0.0 , -0.0932090212429 , -0.0932090212429 , -0.0932090212429 , 0.0 , 0.0 , 0.0 , -2749.1020616451624 , 0.0 , -2749.1020616451624 
451 , -2755.510641744768 , -2755.510641744768 , -2755.510641744768 , 0.0 , 0.0 , 0.0 , -0.0934090412456 , -0.0934090412456 , -0.0934090412456 , 0.0 , 0.0 , 0.0 , -2755.510641744768 , 0.0 , -2755.510641744768 
452 , -2761.919799767747 , -2761.919799767747 , -2761.919799767747 , 0.0 , 0.0 , 0.0 , -0.0936090612482 , -0.0936090612482 , -0.0936090612482 , 0.0 , 0.0 , 0.0 , -2761.9197997677543 , 0.0 , -2761.9197997677543 
453 , -2768.3295331899562 , -2768.3295331899562 , -2768.3295331899562 , 0.0 , 0.0 , 0.0 , -0.0938090812509 , -0.0938090812509 , -0.0938090812509 , 0.0 , 0.0 , 0.0 , -2768.3295331899567 , 0.0 , -2768.3295331899567 
454 , -2774.739839503477 , -2774.739839503477 , -2774.739839503477 , 0.0 , 0.0 , 0.0 , -0.0940091012536 , -0.0940091012536 , -0.0940091012536 , 0.0 , 0.0 , 0.0 , -2774.739839503481 , 0.0 , -2774.739839503481 
455 , -2781.150716216601 , -2781.150716216601 , -2781.150716216601 , 0.0 , 0.0 , 0.0 , -0.0942091212562 , -0.0942091212562 , -0.0942091212562 , 0.0 , 0.0 , 0.0 , -2781.150716216596 , 0.0 , -2781.150716216596 
456 , -2787.562160853517 , -2787.562160853517 , -2787.562160853517 , 0.0 , 0.0 , 0.0 , -0.0944091412589 , -0.0944091412589 , -0.0944091412589 , 0.0 , 0.0 , 0.0 , -2787.5621608535203 , 0.0 , -2787.5621608535203 
457 , -2793.9741709543973 , -2793.9741709543973 , -2793.9741709543973 , 0.0 , 0.0 , 0.0 , -0.0946091612616 , -0.0946091612616 , -0.0946091612616 , 0.0 , 0.0 , 0.0 , -2793.9741709543773 , 0.0 , -2793.9741709543773 
458 , -2800.386744075023 , -2800.386744075023 , -2800.386744075023 , 0.0 , 0.0 , 0.0 , -0.0948091812642 , -0.0948091812642 , -0.0948091812642 , 0.0 , 0.0 , 0.0 , -2800.386744075022 , 0.0 , -2800.386744075022 
459 , -2806.79987778678 , -2806.79987778678 , -2806.79987778678 , 0.0 , 0.0 , 0.0 , -0.0950092012669 , -0.0950092012669 , -0.0950092012669 , 0.0 , 0.0 , 0.0 , -2806.7998777868024 , 0.0 , -2806.7998777868024 
460 , -2813.213569676609 , -2813.213569676609 , -2813.213569676609 , 0.0 , 0.0 , 0.0 , -0.0952092212696 , -0.0952092212696 , -0.0952092212696 , 0.0 , 0.0 , 0.0 , -2813.2135696766395 , 0.0 , -2813.2135696766395 
461 , -2819.627817346721 , -2819.627817346721 , -2819.627817346721 , 0.0 , 0.0 , 0.0 , -0.0954092412722 , -0.0954092412722 , -0.0954092412722 , 0.0 , 0.0 , 0.0 , -2819.627817346751 , 0.0 , -2819.627817346751 
462 , -2826.0426184145235 , -2826.0426184145235 , -2826.0426184145235 , 0.0 , 0.0 , 0.0 , -0.0956092612749 , -0.0956092612749 , -0.0956092612749 , 0.0 , 0.0 , 0.0 , -2826.04261841455 , 0.0 , -2826.04261841455 
463 , -2832.457970512543 , -2832.457970512543 , -2832.457970512543 , 0.0 , 0.0 , 0.0 , -0.0958092812776 , -0.0958092812776 , -0.0958092812776 , 0.0 , 0.0 , 0.0 , -2832.4579705125593 , 0.0 , -2832.4579705125593 
464 , -2838.8738712882136 , -2838.8738712882136 , -2838.8738712882136 , 0.0 , 0.0 , 0.0 , -0.0960093012802 , -0.0960093012802 , -0.0960093012802 , 0.0 , 0.0 , 0.0 , -2838.8738712882223 , 0.0 , -2838.8738712882223 
465 , -2845.2903184038264 , -2845.2903184038264 , -2845.2903184038264 , 0.0 , 0.0 , 0.0 , -0.0962093212829 , -0.0962093212829 , -0.0962093212829 , 0.0 , 0.0 , 0.0 , -2845.2903184038205 , 0.0 , -2845.2903184038205 
466 , -2851.7073095363567 , -2851.7073095363567 , -2851.7073095363567 , 0.0 , 0.0 , 0.0 , -0.0964093412856 , -0.0964093412856 , -0.0964093412856 , 0.0 , 0.0 , 0.0 , -2851.707309536342 , 0.0 , -2851.707309536342 
467 , -2858.1248423773795 , -2858.1248423773795 , -2858.1248423773795 , 0.0 , 0.0 , 0.0 , -0.0966093612882 , -0.0966093612882 , -0.0966093612882 , 0.0 , 0.0 , 0.0 , -2858.1248423773586 , 0.0 , -2858.1248423773586 
468 , -2864.542914632941 , -2864.542914632941 , -2864.542914632941 , 0.0 , 0.0 , 0.0 , -0.0968093812909 , -0.0968093812909 , -0.0968093812909 , 0.0 , 0.0 , 0.0 , -2864.5429146329398 , 0.0 , -2864.5429146329398 
469 , -2870.9615240233866 , -2870.9615240233866 , -2870.9615240233866 , 0.0 , 0.0 , 0.0 , -0.0970094012936 , -0.0970094012936 , -0.0970094012936 , 0.0 , 0.0 , 0.0 , -2870.961524023392 , 0.0 , -2870.961524023392 
470 , -2877.3806682833474 , -2877.3806682833474 , -2877.3806682833474 , 0.0 , 0.0 , 0.0 , -0.0972094212962 , -0.0972094212962 , -0.0972094212962 , 0.0 , 0.0 , 0.0 , -2877.3806682833556 , 0.0 , -2877.3806682833556 
471 , -2883.800345161533 , -2883.800345161533 , -2883.800345161533 , 0.0 , 0.0 , 0.0 , -0.0974094412989 , -0.0974094412989 , -0.0974094412989 , 0.0 , 0.0 , 0.0 , -2883.8003451615323 , 0.0 , -2883.8003451615323 
472 , -2890.220552420659 , -2890.220552420659 , -2890.220552420659 , 0.0 , 0.0 , 0.0 , -0.0976094613016 , -0.0976094613016 , -0.0976094613016 , 0.0 , 0.0 , 0.0 , -2890.2205524206506 , 0.0 , -2890.2205524206506 
473 , -2896.6412878372885 , -2896.6412878372885 , -2896.6412878372885 , 0.0 , 0.0 , 0.0 , -0.0978094813042 , -0.0978094813042 , -0.0978094813042 , 0.0 , 0.0 , 0.0 , -2896.6412878372726 , 0.0 , -2896.6412878372726 
474 , -2903.0625492017884 , -2903.0625492017884 , -2903.0625492017884 , 0.0 , 0.0 , 0.0 , -0.0980095013069 , -0.0980095013069 , -0.0980095013069 , 0.0 , 0.0 , 0.0 , -2903.0625492017593 , 0.0 , -2903.0625492017593 
475 , -2909.4843343181533 , -2909.4843343181533 , -2909.4843343181533 , 0.0 , 0.0 , 0.0 , -0.0982095213096 , -0.0982095213096 , -0.0982095213096 , 0.0 , 0.0 , 0.0 , -2909.4843343181255 , 0.0 , -2909.4843343181255 
476 , -2915.9066410039227 , -2915.9066410039227 , -2915.9066410039227 , 0.0 , 0.0 , 0.0 , -0.0984095413122 , -0.0984095413122 , -0.0984095413122 , 0.0 , 0.0 , 0.0 , -2915.906641003906 , 0.0 , -2915.906641003906 
477 , -2922.3294670900946 , -2922.3294670900946 , -2922.3294670900946 , 0.0 , 0.0 , 0.0 , -0.0986095613149 , -0.0986095613149 , -0.0986095613149 , 0.0 , 0.0 , 0.0 , -2922.3294670900664 , 0.0 , -2922.3294670900664 
478 , -2928.7528104209737 , -2928.7528104209737 , -2928.7528104209737 , 0.0 , 0.0 , 0.0 , -0.0988095813176 , -0.0988095813176 , -0.0988095813176 , 0.0 , 0.0 , 0.0 , -2928.752810420972 , 0.0 , -2928.752810420972 
479 , -2935.1766688540374 , -2935.1766688540374 , -2935.1766688540374 , 0.0 , 0.0 , 0.0 , -0.0990096013203 , -0.0990096013203 , -0.0990096013203 , 0.0 , 0.0 , 0.0 , -2935.176668854033 , 0.0 , -2935.176668854033 
480 , -2941.601040259939 , -2941.601040259939 , -2941.601040259939 , 0.0 , 0.0 , 0.0 , -0.0992096213229 , -0.0992096213229 , -0.0992096213229 , 0.0 , 0.0 , 0.0 , -2941.6010402599386 , 0.0 , -2941.6010402599386 
481 , -2948.025922522302 , -2948.025922522302 , -2948.025922522302 , 0.0 , 0.0 , 0.0 , -0.0994096413256 , -0.0994096413256 , -0.0994096413256 , 0.0 , 0.0 , 0.0 , -2948.025922522307 , 0.0 , -2948.025922522307 
482 , -2954.451313537661 , -2954.451313537661 , -2954.451313537661 , 0.0 , 0.0 , 0.0 , -0.0996096613283 , -0.0996096613283 , -0.0996096613283 , 0.0 , 0.0 , 0.0 , -2954.4513135376646 , 0.0 , -2954.4513135376646 
483 , -2960.8772112153433 , -2960.8772112153433 , -2960.8772112153433 , 0.0 , 0.0 , 0.0 , -0.0998096813309 , -0.0998096813309 , -0.0998096813309 , 0.0 , 0.0 , 0.0 , -2960.8772112153342 , 0.0 , -2960.8772112153342 
484 , -2967.3036134773297 , -2967.3036134773297 , -2967.3036134773297 , 0.0 , 0.0 , 0.0 , -0.100009701334 , -0.100009701334 , -0.100009701334 , 0.0 , 0.0 , 0.0 , -2967.303613477331 , 0.0 , -2967.303613477331 
485 , -2973.730518258257 , -2973.730518258257 , -2973.730518258257 , 0.0 , 0.0 , 0.0 , -0.100209721336 , -0.100209721336 , -0.100209721336 , 0.0 , 0.0 , 0.0 , -2973.7305182582604 , 0.0 , -2973.7305182582604 
486 , -2980.1579235052354 , -2980.1579235052354 , -2980.1579235052354 , 0.0 , 0.0 , 0.0 , -0.100409741339 , -0.100409741339 , -0.100409741339 , 0.0 , 0.0 , 0.0 , -2980.15792350522 , 0.0 , -2980.15792350522 
487 , -2986.5858271777192 , -2986.5858271777192 , -2986.5858271777192 , 0.0 , 0.0 , 0.0 , -0.100609761342 , -0.100609761342 , -0.100609761342 , 0.0 , 0.0 , 0.0 , -2986.5858271776983 , 0.0 , -2986.5858271776983 
488 , -2993.0142272474777 , -2993.0142272474777 , -2993.0142272474777 , 0.0 , 0.0 , 0.0 , -0.100809781344 , -0.100809781344 , -0.100809781344 , 0.0 , 0.0 , 0.0 , -2993.0142272474654 , 0.0 , -2993.0142272474654 
489 , -2999.4431216985463 , -2999.4431216985463 , -2999.4431216985463 , 0.0 , 0.0 , 0.0 , -0.101009801347 , -0.101009801347 , -0.101009801347 , 0.0 , 0.0 , 0.0 , -2999.443121698519 , 0.0 , -2999.443121698519 
490 , -3005.8725085269425 , -3005.8725085269425 , -3005.8725085269425 , 0.0 , 0.0 , 0.0 , -0.10120982135 , -0.10120982135 , -0.10120982135 , 0.0 , 0.0 , 0.0 , -3005.872508526912 , 0.0 , -3005.872508526912 
491 , -3012.3023857407775 , -3012.3023857407775 , -3012.3023857407775 , 0.0 , 0.0 , 0.0 , -0.101409841352 , -0.101409841352 , -0.101409841352 , 0.0 , 0.0 , 0.0 , -3012.302385740776 , 0.0 , -3012.302385740776 
492 , -3018.732751360027 , -3018.732751360027 , -3018.732751360027 , 0.0 , 0.0 , 0.0 , -0.101609861355 , -0.101609861355 , -0.101609861355 , 0.0 , 0.0 , 0.0 , -3018.7327513600208 , 0.0 , -3018.7327513600208 
493 , -3025.163603416491 , -3025.163603416491 , -3025.163603416491 , 0.0 , 0.0 , 0.0 , -0.101809881358 , -0.101809881358 , -0.101809881358 , 0.0 , 0.0 , 0.0 , -3025.16360341648 , 0.0 , -3025.16360341648 
494 , -3031.5949399536967 , -3031.5949399536967 , -3031.5949399536967 , 0.0 , 0.0 , 0.0 , -0.10200990136 , -0.10200990136 , -0.10200990136 , 0.0 , 0.0 , 0.0 , -3031.594939953676 , 0.0 , -3031.594939953676 
495 , -3038.0267590267713 , -3038.0267590267713 , -3038.0267590267713 , 0.0 , 0.0 , 0.0 , -0.102209921363 , -0.102209921363 , -0.102209921363 , 0.0 , 0.0 , 0.0 , -3038.026759026761 , 0.0 , -3038.026759026761 
496 , -3044.4590587024254 , -3044.4590587024254 , -3044.4590587024254 , 0.0 , 0.0 , 0.0 , -0.102409941366 , -0.102409941366 , -0.102409941366 , 0.0 , 0.0 , 0.0 , -3044.459058702414 , 0.0 , -3044.459058702414 
497 , -3050.8918370588153 , -3050.8918370588153 , -3050.8918370588153 , 0.0 , 0.0 , 0.0 , -0.102609961368 , -0.102609961368 , -0.102609961368 , 0.0 , 0.0 , 0.0 , -3050.8918370587953 , 0.0 , -3050.8918370587953 
498 , -3057.3250921854224 , -3057.3250921854224 , -3057.3250921854224 , 0.0 , 0.0 , 0.0 , -0.102809981371 , -0.102809981371 , -0.102809981371 , 0.0 , 0.0 , 0.0 , -3057.325092185392 , 0.0 , -3057.325092185392 
499 , -3063.758822183 , -3063.758822183 , -3063.758822183 , 0.0 , 0.0 , 0.0 , -0.103010001374 , -0.103010001374 , -0.103010001374 , 0.0 , 0.0 , 0.0 , -3063.7588221829733 , 0.0 , -3063.7588221829733 
