315 , -71.04224258848457 , -71.44313448300615 , -71.24268853578768 , 41.13149699064064 , 0.0 , 0.0 , 0.0215566561217 , -0.0275566562018 , -0.00300000004007 , 0.310843748883 , 0.0 , 0.0 , -142.4853770715607 , 0.0 , -142.4853770715607 
316 , -71.04224258850594 , -71.44313448302195 , -71.24268853579511 , 41.13149699063886 , 0.0 , 0.0 , 0.0217097763975 , -0.0277097764776 , -0.00300000004007 , 0.311795286278 , 0.0 , 0.0 , -142.48537707155916 , 0.0 , -142.48537707155916 
317 , -71.04224258849106 , -71.44313448300427 , -71.2426885357886 , 41.13149699063835 , 0.0 , 0.0 , 0.0218633488553 , -0.0278633489354 , -0.00300000004007 , 0.312746526985 , 0.0 , 0.0 , -142.48537707155802 , 0.0 , -142.48537707155802 
318 , -71.04224258851212 , -71.4431344830188 , -71.24268853579571 , 41.13149699063794 , 0.0 , 0.0 , 0.0220173732077 , -0.0280173732878 , -0.00300000004007 , 0.313697470191 , 0.0 , 0.0 , -142.48537707155677 , 0.0 , -142.48537707155677 
319 , -71.04224258851025 , -71.44313448301138 , -71.24268853579385 , 41.13149699063702 , 0.0 , 0.0 , 0.0221718491667 , -0.0281718492468 , -0.00300000004007 , 0.314648115085 , 0.0 , 0.0 , -142.4853770715557 , 0.0 , -142.4853770715557 
320 , -71.04224258852108 , -71.44313448302222 , -71.24268853579818 , 41.13149699063798 , 0.0 , 0.0 , 0.0223267764435 , -0.0283267765237 , -0.00300000004007 , 0.315598460855 , 0.0 , 0.0 , -142.48537707155515 , 0.0 , -142.48537707155515 
321 , -71.04224258853304 , -71.44313448303511 , -71.24268853580317 , 41.13149699063802 , 0.0 , 0.0 , 0.0224821547487 , -0.0284821548288 , -0.00300000004007 , 0.316548506692 , 0.0 , 0.0 , -142.48537707155603 , 0.0 , -142.48537707155603 
322 , -71.04224258854511 , -71.44313448305088 , -71.24268853580872 , 41.13149699063898 , 0.0 , 0.0 , 0.0226379837918 , -0.028637983872 , -0.00300000004007 , 0.317498251788 , 0.0 , 0.0 , -142.48537707155722 , 0.0 , -142.48537707155722 
323 , -71.04224258852575 , -71.4431344830269 , -71.24268853580006 , 41.13149699063893 , 0.0 , 0.0 , 0.0227942632821 , -0.0287942633623 , -0.00300000004007 , 0.318447695336 , 0.0 , 0.0 , -142.4853770715588 , 0.0 , -142.4853770715588 
324 , -71.0422425885465 , -71.44313448304948 , -71.24268853580872 , 41.13149699064083 , 0.0 , 0.0 , 0.0229509929278 , -0.028950993008 , -0.00300000004007 , 0.319396836528 , 0.0 , 0.0 , -142.4853770715598 , 0.0 , -142.4853770715598 
325 , -71.04224258853073 , -71.44313448303278 , -71.24268853580223 , 41.13149699064034 , 0.0 , 0.0 , 0.0231081724366 , -0.0291081725168 , -0.00300000004007 , 0.320345674561 , 0.0 , 0.0 , -142.4853770715616 , 0.0 , -142.4853770715616 
326 , -71.04224258852686 , -71.44313448302427 , -71.24268853579976 , 41.13149699064033 , 0.0 , 0.0 , 0.0232658015153 , -0.0292658015955 , -0.00300000004007 , 0.321294208629 , 0.0 , 0.0 , -142.4853770715623 , 0.0 , -142.4853770715623 
327 , -71.04224258854418 , -71.44313448304254 , -71.24268853580688 , 41.13149699063992 , 0.0 , 0.0 , 0.0234238798702 , -0.0294238799503 , -0.00300000004007 , 0.32224243793 , 0.0 , 0.0 , -142.4853770715632 , 0.0 , -142.4853770715632 
328 , -71.04224258853351 , -71.44313448303463 , -71.24268853580317 , 41.13149699063988 , 0.0 , 0.0 , 0.0235824072067 , -0.0295824072868 , -0.00300000004007 , 0.323190361663 , 0.0 , 0.0 , -142.48537707156441 , 0.0 , -142.48537707156441 
329 , -71.04224258854775 , -71.44313448304518 , -71.24268853580811 , 41.13149699064177 , 0.0 , 0.0 , 0.0237413832296 , -0.0297413833097 , -0.00300000004007 , 0.324137979026 , 0.0 , 0.0 , -142.48537707156493 , 0.0 , -142.48537707156493 
330 , -71.04224258855817 , -71.4431344830472 , -71.2426885358106 , 41.13149699064183 , 0.0 , 0.0 , 0.0239008076429 , -0.029900807723 , -0.00300000004007 , 0.32508528922 , 0.0 , 0.0 , -142.4853770715672 , 0.0 , -142.4853770715672 
331 , -71.04224258855197 , -71.44313448303636 , -71.24268853580719 , 41.13149699064227 , 0.0 , 0.0 , 0.02406068015 , -0.0300606802301 , -0.00300000004007 , 0.326032291447 , 0.0 , 0.0 , -142.48537707156902 , 0.0 , -142.48537707156902 
332 , -71.04224258855118 , -71.44313448303558 , -71.24268853580688 , 41.131496990641814 , 0.0 , 0.0 , 0.0242210004535 , -0.0302210005337 , -0.00300000004007 , 0.326978984908 , 0.0 , 0.0 , -142.4853770715701 , 0.0 , -142.4853770715701 
333 , -71.04224258855383 , -71.44313448303451 , -71.2426885358072 , 41.13149699064414 , 0.0 , 0.0 , 0.0243817682555 , -0.0303817683356 , -0.00300000004007 , 0.327925368809 , 0.0 , 0.0 , -142.48537707157146 , 0.0 , -142.48537707157146 
334 , -71.04224258854637 , -71.4431344830373 , -71.24268853580625 , 41.131496990644564 , 0.0 , 0.0 , 0.0245429832571 , -0.0305429833372 , -0.00300000004007 , 0.328871442354 , 0.0 , 0.0 , -142.4853770715723 , 0.0 , -142.4853770715723 
335 , -71.04224258855723 , -71.44313448304814 , -71.2426885358106 , 41.131496990643676 , 0.0 , 0.0 , 0.0247046451588 , -0.0307046452389 , -0.00300000004007 , 0.329817204749 , 0.0 , 0.0 , -142.48537707157357 , 0.0 , -142.48537707157357 
336 , -71.04224258856219 , -71.44313448305402 , -71.24268853581277 , 41.131496990643235 , 0.0 , 0.0 , 0.0248667536606 , -0.0308667537407 , -0.00300000004007 , 0.3307626552 , 0.0 , 0.0 , -142.48537707157604 , 0.0 , -142.48537707157604 
337 , -71.0422425885577 , -71.44313448305235 , -71.24268853581154 , 41.13149699064508 , 0.0 , 0.0 , 0.0250293084615 , -0.0310293085416 , -0.00300000004007 , 0.331707792918 , 0.0 , 0.0 , -142.4853770715777 , 0.0 , -142.4853770715777 
338 , -71.04224258854067 , -71.44313448303065 , -71.2426885358038 , 41.13149699064456 , 0.0 , 0.0 , 0.02519230926 , -0.0311923093402 , -0.00300000004007 , 0.332652617111 , 0.0 , 0.0 , -142.48537707157948 , 0.0 , -142.48537707157948 
339 , -71.04224258854764 , -71.44313448303762 , -71.24268853580658 , 41.13149699064504 , 0.0 , 0.0 , 0.025355755754 , -0.0313557558341 , -0.00300000004007 , 0.333597126989 , 0.0 , 0.0 , -142.48537707157985 , 0.0 , -142.48537707157985 
340 , -71.04224258854195 , -71.44313448303099 , -71.24268853580412 , 41.13149699064689 , 0.0 , 0.0 , 0.0255196476403 , -0.0315196477205 , -0.00300000004007 , 0.334541321764 , 0.0 , 0.0 , -142.48537707158056 , 0.0 , -142.48537707158056 
341 , -71.04224258855045 , -71.4431344830395 , -71.24268853580752 , 41.13149699064644 , 0.0 , 0.0 , 0.0256839846155 , -0.0316839846957 , -0.00300000004007 , 0.33548520065 , 0.0 , 0.0 , -142.4853770715805 , 0.0 , -142.4853770715805 
342 , -71.04224258854008 , -71.44313448303745 , -71.24268853580503 , 41.1314969906464 , 0.0 , 0.0 , 0.0258487663752 , -0.0318487664553 , -0.00300000004007 , 0.33642876286 , 0.0 , 0.0 , -142.48537707158096 , 0.0 , -142.48537707158096 
343 , -71.04224258852567 , -71.44313448302401 , -71.24268853579947 , 41.13149699064544 , 0.0 , 0.0 , 0.0260139926144 , -0.0320139926945 , -0.00300000004007 , 0.33737200761 , 0.0 , 0.0 , -142.48537707158053 , 0.0 , -142.48537707158053 
344 , -71.0422425884984 , -71.44313448299394 , -71.24268853578799 , 41.13149699064489 , 0.0 , 0.0 , 0.0261796630274 , -0.0321796631076 , -0.00300000004007 , 0.338314934116 , 0.0 , 0.0 , -142.485377071579 , 0.0 , -142.485377071579 
345 , -71.04224258849759 , -71.44313448299314 , -71.24268853578768 , 41.13149699064257 , 0.0 , 0.0 , 0.0263457773079 , -0.032345777388 , -0.00300000004007 , 0.339257541595 , 0.0 , 0.0 , -142.48537707157578 , 0.0 , -142.48537707157578 
346 , -71.04224258850552 , -71.44313448300386 , -71.2426885357914 , 41.131496990642596 , 0.0 , 0.0 , 0.0265123351488 , -0.0325123352289 , -0.00300000004007 , 0.340199829266 , 0.0 , 0.0 , -142.4853770715725 , 0.0 , -142.4853770715725 
347 , -71.04224258850009 , -71.44313448298449 , -71.24268853578646 , 41.13149699064258 , 0.0 , 0.0 , 0.0266793362423 , -0.0326793363225 , -0.00300000004007 , 0.341141796349 , 0.0 , 0.0 , -142.48537707156996 , 0.0 , -142.48537707156996 
348 , -71.04224258850425 , -71.44313448298956 , -71.24268853578829 , 41.13149699064165 , 0.0 , 0.0 , 0.0268467802801 , -0.0328467803603 , -0.00300000004007 , 0.342083442065 , 0.0 , 0.0 , -142.4853770715666 , 0.0 , -142.4853770715666 
349 , -71.04224258850549 , -71.44313448298988 , -71.2426885357886 , 41.13149699064029 , 0.0 , 0.0 , 0.0270146669531 , -0.0330146670332 , -0.00300000004007 , 0.343024765636 , 0.0 , 0.0 , -142.4853770715641 , 0.0 , -142.4853770715641 
350 , -71.04224258850718 , -71.44313448299437 , -71.24268853578984 , 41.13149699064027 , 0.0 , 0.0 , 0.0271829959515 , -0.0331829960316 , -0.00300000004007 , 0.343965766285 , 0.0 , 0.0 , -142.48537707156123 , 0.0 , -142.48537707156123 
351 , -71.04224258850347 , -71.44313448299344 , -71.24268853578891 , 41.13149699064073 , 0.0 , 0.0 , 0.0273517669648 , -0.033351767045 , -0.00300000004007 , 0.344906443237 , 0.0 , 0.0 , -142.4853770715589 , 0.0 , -142.4853770715589 
352 , -71.04224258849013 , -71.44313448298661 , -71.24268853578486 , 41.13149699063836 , 0.0 , 0.0 , 0.027520979682 , -0.0335209797622 , -0.00300000004007 , 0.345846795718 , 0.0 , 0.0 , -142.4853770715564 , 0.0 , -142.4853770715564 
353 , -71.04224258849305 , -71.44313448299604 , -71.24268853578735 , 41.131496990636506 , 0.0 , 0.0 , 0.0276906337913 , -0.0336906338714 , -0.00300000004007 , 0.346786822953 , 0.0 , 0.0 , -142.48537707155393 , 0.0 , -142.48537707155393 
354 , -71.04224258850098 , -71.44313448300677 , -71.24268853579109 , 41.13149699063839 , 0.0 , 0.0 , 0.0278607289802 , -0.0338607290603 , -0.00300000004007 , 0.347726524172 , 0.0 , 0.0 , -142.48537707155228 , 0.0 , -142.48537707155228 
355 , -71.04224258848316 , -71.44313448298429 , -71.24268853578302 , 41.131496990637416 , 0.0 , 0.0 , 0.0280312649356 , -0.0340312650158 , -0.00300000004007 , 0.348665898603 , 0.0 , 0.0 , -142.48537707155037 , 0.0 , -142.48537707155037 
356 , -71.04224258850049 , -71.44313448300254 , -71.24268853579014 , 41.13149699063699 , 0.0 , 0.0 , 0.0282022413438 , -0.0342022414239 , -0.00300000004007 , 0.349604945477 , 0.0 , 0.0 , -142.4853770715484 , 0.0 , -142.4853770715484 
357 , -71.04224258851796 , -71.44313448302377 , -71.24268853579787 , 41.13149699063565 , 0.0 , 0.0 , 0.0283736578902 , -0.0343736579703 , -0.00300000004007 , 0.350543664025 , 0.0 , 0.0 , -142.48537707154753 , 0.0 , -142.48537707154753 
358 , -71.04224258850995 , -71.44313448301943 , -71.24268853579541 , 41.131496990635625 , 0.0 , 0.0 , 0.0285455142598 , -0.0345455143399 , -0.00300000004007 , 0.35148205348 , 0.0 , 0.0 , -142.48537707154782 , 0.0 , -142.48537707154782 
359 , -71.04224258851784 , -71.44313448303011 , -71.24268853579912 , 41.131496990635654 , 0.0 , 0.0 , 0.0287178101367 , -0.0347178102169 , -0.00300000004007 , 0.352420113076 , 0.0 , 0.0 , -142.48537707154762 , 0.0 , -142.48537707154762 
360 , -71.0422425885189 , -71.44313448303213 , -71.24268853579973 , 41.13149699063657 , 0.0 , 0.0 , 0.0288905452047 , -0.0348905452848 , -0.00300000004007 , 0.353357842047 , 0.0 , 0.0 , -142.48537707154838 , 0.0 , -142.48537707154838 
361 , -71.04224258851475 , -71.4431344830363 , -71.24268853579974 , 41.13149699063655 , 0.0 , 0.0 , 0.0290637191465 , -0.0350637192266 , -0.00300000004007 , 0.35429523963 , 0.0 , 0.0 , -142.48537707154892 , 0.0 , -142.48537707154892 
362 , -71.04224258852076 , -71.44313448303954 , -71.24268853580159 , 41.1314969906375 , 0.0 , 0.0 , 0.0292373316444 , -0.0352373317246 , -0.00300000004007 , 0.355232305063 , 0.0 , 0.0 , -142.48537707155026 , 0.0 , -142.48537707155026 
363 , -71.04224258852743 , -71.44313448304065 , -71.24268853580314 , 41.131496990637984 , 0.0 , 0.0 , 0.0294113823801 , -0.0354113824603 , -0.00300000004007 , 0.356169037584 , 0.0 , 0.0 , -142.48537707155165 , 0.0 , -142.48537707155165 
364 , -71.04224258855159 , -71.4431344830583 , -71.24268853581151 , 41.1314969906376 , 0.0 , 0.0 , 0.0295858710345 , -0.0355858711146 , -0.00300000004007 , 0.357105436434 , 0.0 , 0.0 , -142.4853770715535 , 0.0 , -142.4853770715535 
365 , -71.04224258853301 , -71.44313448304436 , -71.242688535805 , 41.131496990637075 , 0.0 , 0.0 , 0.0297607972878 , -0.035760797368 , -0.00300000004007 , 0.358041500851 , 0.0 , 0.0 , -142.4853770715558 , 0.0 , -142.4853770715558 
366 , -71.04224258853766 , -71.44313448304901 , -71.24268853580686 , 41.13149699063802 , 0.0 , 0.0 , 0.0299361608198 , -0.0359361609 , -0.00300000004007 , 0.358977230081 , 0.0 , 0.0 , -142.4853770715572 , 0.0 , -142.4853770715572 
367 , -71.04224258851228 , -71.44313448301712 , -71.24268853579541 , 41.13149699063749 , 0.0 , 0.0 , 0.0301119613094 , -0.0361119613896 , -0.00300000004007 , 0.359912623364 , 0.0 , 0.0 , -142.4853770715581 , 0.0 , -142.4853770715581 
368 , -71.04224258853384 , -71.44313448304517 , -71.24268853580534 , 41.13149699063942 , 0.0 , 0.0 , 0.030288198435 , -0.0362881985152 , -0.00300000004007 , 0.360847679947 , 0.0 , 0.0 , -142.48537707155862 , 0.0 , -142.48537707155862 
369 , -71.04224258852484 , -71.44313448304176 , -71.24268853580286 , 41.131496990639384 , 0.0 , 0.0 , 0.0304648718744 , -0.0364648719545 , -0.00300000004007 , 0.361782399075 , 0.0 , 0.0 , -142.48537707155936 , 0.0 , -142.48537707155936 
370 , -71.04224258855022 , -71.44313448305971 , -71.24268853581151 , 41.131496990639455 , 0.0 , 0.0 , 0.0306419813044 , -0.0366419813846 , -0.00300000004007 , 0.362716779995 , 0.0 , 0.0 , -142.48537707156106 , 0.0 , -142.48537707156106 
371 , -71.04224258852301 , -71.44313448302971 , -71.24268853580008 , 41.13149699064078 , 0.0 , 0.0 , 0.0308195264017 , -0.0368195264819 , -0.00300000004007 , 0.363650821955 , 0.0 , 0.0 , -142.485377071563 , 0.0 , -142.485377071563 
372 , -71.04224258852422 , -71.44313448303 , -71.24268853580038 , 41.131496990639384 , 0.0 , 0.0 , 0.030997506842 , -0.0369975069221 , -0.00300000004007 , 0.364584524205 , 0.0 , 0.0 , -142.48537707156262 , 0.0 , -142.48537707156262 
373 , -71.04224258852236 , -71.44313448303186 , -71.24268853580038 , 41.131496990639384 , 0.0 , 0.0 , 0.0311759223004 , -0.0371759223806 , -0.00300000004007 , 0.365517885995 , 0.0 , 0.0 , -142.48537707156203 , 0.0 , -142.48537707156203 
374 , -71.04224258852777 , -71.44313448303728 , -71.24268853580254 , 41.131496990640784 , 0.0 , 0.0 , 0.0313547724515 , -0.0373547725316 , -0.00300000004007 , 0.366450906577 , 0.0 , 0.0 , -142.4853770715625 , 0.0 , -142.4853770715625 
375 , -71.04224258850704 , -71.44313448301466 , -71.24268853579387 , 41.13149699064073 , 0.0 , 0.0 , 0.0315340569691 , -0.0375340570493 , -0.00300000004007 , 0.367383585204 , 0.0 , 0.0 , -142.48537707156194 , 0.0 , -142.48537707156194 
376 , -71.04224258850283 , -71.44313448300952 , -71.242688535792 , 41.13149699063791 , 0.0 , 0.0 , 0.0317137755265 , -0.0377137756067 , -0.00300000004007 , 0.368315921131 , 0.0 , 0.0 , -142.4853770715602 , 0.0 , -142.4853770715602 
377 , -71.04224258849526 , -71.44313448300474 , -71.24268853578953 , 41.131496990639754 , 0.0 , 0.0 , 0.0318939277964 , -0.0378939278765 , -0.00300000004007 , 0.369247913613 , 0.0 , 0.0 , -142.48537707155876 , 0.0 , -142.48537707155876 
378 , -71.04224258851679 , -71.44313448302812 , -71.24268853579851 , 41.131496990638425 , 0.0 , 0.0 , 0.0320745134506 , -0.0380745135308 , -0.00300000004007 , 0.370179561907 , 0.0 , 0.0 , -142.4853770715578 , 0.0 , -142.4853770715578 
379 , -71.04224258852682 , -71.44313448303818 , -71.24268853580253 , 41.131496990638915 , 0.0 , 0.0 , 0.0322555321606 , -0.0382555322408 , -0.00300000004007 , 0.37111086527 , 0.0 , 0.0 , -142.48537707155722 , 0.0 , -142.48537707155722 
380 , -71.0422425885468 , -71.44313448306002 , -71.2426885358109 , 41.131496990638496 , 0.0 , 0.0 , 0.0324369835971 , -0.0384369836773 , -0.00300000004007 , 0.372041822963 , 0.0 , 0.0 , -142.4853770715581 , 0.0 , -142.4853770715581 
381 , -71.04224258854575 , -71.44313448305802 , -71.24268853581029 , 41.13149699063944 , 0.0 , 0.0 , 0.0326188674303 , -0.0386188675104 , -0.00300000004007 , 0.372972434244 , 0.0 , 0.0 , -142.48537707156095 , 0.0 , -142.48537707156095 
382 , -71.04224258855815 , -71.44313448307508 , -71.24268853581619 , 41.13149699064087 , 0.0 , 0.0 , 0.0328011833295 , -0.0388011834097 , -0.00300000004007 , 0.373902698377 , 0.0 , 0.0 , -142.4853770715639 , 0.0 , -142.4853770715639 
383 , -71.04224258855737 , -71.44313448306966 , -71.24268853581493 , 41.131496990642724 , 0.0 , 0.0 , 0.0329839309638 , -0.0389839310439 , -0.00300000004007 , 0.374832614623 , 0.0 , 0.0 , -142.48537707156692 , 0.0 , -142.48537707156692 
384 , -71.04224258855645 , -71.44313448306593 , -71.242688535814 , 41.13149699064135 , 0.0 , 0.0 , 0.0331671100012 , -0.0391671100814 , -0.00300000004007 , 0.375762182247 , 0.0 , 0.0 , -142.48537707156933 , 0.0 , -142.48537707156933 
385 , -71.04224258856546 , -71.44313448306936 , -71.24268853581648 , 41.131496990643235 , 0.0 , 0.0 , 0.0333507201096 , -0.0393507201897 , -0.00300000004007 , 0.376691400515 , 0.0 , 0.0 , -142.4853770715725 , 0.0 , -142.4853770715725 
386 , -71.04224258855353 , -71.4431344830658 , -71.2426885358134 , 41.13149699064411 , 0.0 , 0.0 , 0.0335347609559 , -0.039534761036 , -0.00300000004007 , 0.377620268692 , 0.0 , 0.0 , -142.4853770715746 , 0.0 , -142.4853770715746 
387 , -71.0422425885557 , -71.44313448306984 , -71.24268853581464 , 41.131496990644116 , 0.0 , 0.0 , 0.0337192322064 , -0.0397192322866 , -0.00300000004007 , 0.378548786046 , 0.0 , 0.0 , -142.4853770715762 , 0.0 , -142.4853770715762 
388 , -71.04224258851357 , -71.44313448302678 , -71.2426885357976 , 41.131496990646305 , 0.0 , 0.0 , 0.0339041335271 , -0.0399041336072 , -0.00300000004007 , 0.379476951847 , 0.0 , 0.0 , -142.4853770715778 , 0.0 , -142.4853770715778 
389 , -71.04224258851775 , -71.44313448302725 , -71.24268853579852 , 41.13149699064402 , 0.0 , 0.0 , 0.0340894645831 , -0.0400894646632 , -0.00300000004007 , 0.380404765365 , 0.0 , 0.0 , -142.4853770715768 , 0.0 , -142.4853770715768 
390 , -71.04224258850212 , -71.44313448301811 , -71.24268853579358 , 41.13149699064397 , 0.0 , 0.0 , 0.0342752250389 , -0.040275225119 , -0.00300000004007 , 0.381332225872 , 0.0 , 0.0 , -142.48537707157516 , 0.0 , -142.48537707157516 
391 , -71.04224258848026 , -71.44313448299347 , -71.24268853578428 , 41.13149699064296 , 0.0 , 0.0 , 0.0344614145585 , -0.0404614146387 , -0.00300000004007 , 0.382259332639 , 0.0 , 0.0 , -142.48537707157237 , 0.0 , -142.48537707157237 
392 , -71.04224258848414 , -71.44313448299269 , -71.2426885357849 , 41.13149699064205 , 0.0 , 0.0 , 0.0346480328054 , -0.0406480328856 , -0.00300000004007 , 0.383186084941 , 0.0 , 0.0 , -142.48537707156856 , 0.0 , -142.48537707156856 
393 , -71.04224258850024 , -71.44313448300602 , -71.24268853579078 , 41.13149699064164 , 0.0 , 0.0 , 0.0348350794423 , -0.0408350795224 , -0.00300000004007 , 0.384112482054 , 0.0 , 0.0 , -142.4853770715668 , 0.0 , -142.4853770715668 
394 , -71.0422425884804 , -71.4431344829871 , -71.24268853578303 , 41.13149699064111 , 0.0 , 0.0 , 0.0350225541312 , -0.0410225542114 , -0.00300000004007 , 0.385038523254 , 0.0 , 0.0 , -142.48537707156405 , 0.0 , -142.48537707156405 
395 , -71.04224258848504 , -71.44313448299172 , -71.24268853578486 , 41.131496990640194 , 0.0 , 0.0 , 0.0352104565339 , -0.041210456614 , -0.00300000004007 , 0.385964207818 , 0.0 , 0.0 , -142.4853770715607 , 0.0 , -142.4853770715607 
396 , -71.04224258847822 , -71.4431344829877 , -71.2426885357827 , 41.13149699063877 , 0.0 , 0.0 , 0.0353987863112 , -0.0413987863913 , -0.00300000004007 , 0.386889535025 , 0.0 , 0.0 , -142.48537707155756 , 0.0 , -142.48537707155756 
397 , -71.04224258848579 , -71.44313448298786 , -71.24268853578427 , 41.131496990637416 , 0.0 , 0.0 , 0.0355875431235 , -0.0415875432037 , -0.00300000004007 , 0.387814504157 , 0.0 , 0.0 , -142.48537707155398 , 0.0 , -142.48537707155398 
398 , -71.04224258848903 , -71.4431344829939 , -71.24268853578612 , 41.1314969906365 , 0.0 , 0.0 , 0.0357767266307 , -0.0417767267108 , -0.00300000004007 , 0.388739114494 , 0.0 , 0.0 , -142.4853770715508 , 0.0 , -142.4853770715508 
399 , -71.04224258848654 , -71.4431344829886 , -71.24268853578455 , 41.13149699063602 , 0.0 , 0.0 , 0.0359663364918 , -0.0419663365719 , -0.00300000004007 , 0.389663365319 , 0.0 , 0.0 , -142.48537707154793 , 0.0 , -142.48537707154793 
400 , -71.04224258848639 , -71.44313448298566 , -71.24268853578394 , 41.13149699063509 , 0.0 , 0.0 , 0.0361563723655 , -0.0421563724456 , -0.00300000004007 , 0.390587255916 , 0.0 , 0.0 , -142.48537707154586 , 0.0 , -142.48537707154586 
401 , -71.04224258851272 , -71.4431344830213 , -71.24268853579633 , 41.13149699063517 , 0.0 , 0.0 , 0.0363468339098 , -0.0423468339899 , -0.00300000004007 , 0.39151078557 , 0.0 , 0.0 , -142.48537707154455 , 0.0 , -142.48537707154455 
402 , -71.04224258851349 , -71.4431344830267 , -71.24268853579757 , 41.13149699063515 , 0.0 , 0.0 , 0.036537720782 , -0.0425377208621 , -0.00300000004007 , 0.392433953569 , 0.0 , 0.0 , -142.4853770715449 , 0.0 , -142.4853770715449 
403 , -71.04224258851396 , -71.44313448302158 , -71.24268853579663 , 41.13149699063564 , 0.0 , 0.0 , 0.036729032639 , -0.0427290327192 , -0.00300000004007 , 0.393356759199 , 0.0 , 0.0 , -142.48537707154506 , 0.0 , -142.48537707154506 
404 , -71.04224258850823 , -71.44313448301493 , -71.24268853579416 , 41.13149699063562 , 0.0 , 0.0 , 0.0369207691371 , -0.0429207692173 , -0.00300000004007 , 0.39427920175 , 0.0 , 0.0 , -142.4853770715454 , 0.0 , -142.4853770715454 
405 , -71.04224258850792 , -71.44313448300905 , -71.24268853579292 , 41.13149699063562 , 0.0 , 0.0 , 0.037112929932 , -0.0431129300121 , -0.00300000004007 , 0.395201280513 , 0.0 , 0.0 , -142.48537707154455 , 0.0 , -142.48537707154455 
406 , -71.04224258852369 , -71.44313448302111 , -71.2426885357985 , 41.13149699063474 , 0.0 , 0.0 , 0.0373055146786 , -0.0433055147587 , -0.00300000004007 , 0.396122994778 , 0.0 , 0.0 , -142.48537707154452 , 0.0 , -142.48537707154452 
407 , -71.04224258852076 , -71.44313448301166 , -71.242688535796 , 41.13149699063474 , 0.0 , 0.0 , 0.0374985230315 , -0.0434985231116 , -0.00300000004007 , 0.397044343839 , 0.0 , 0.0 , -142.48537707154597 , 0.0 , -142.48537707154597 
408 , -71.04224258852942 , -71.44313448302313 , -71.24268853580004 , 41.13149699063523 , 0.0 , 0.0 , 0.0376919546446 , -0.0436919547247 , -0.00300000004007 , 0.397965326989 , 0.0 , 0.0 , -142.48537707154728 , 0.0 , -142.48537707154728 
409 , -71.04224258852992 , -71.44313448302269 , -71.24268853580006 , 41.131496990635235 , 0.0 , 0.0 , 0.0378858091713 , -0.0438858092514 , -0.00300000004007 , 0.398885943526 , 0.0 , 0.0 , -142.4853770715478 , 0.0 , -142.4853770715478 
410 , -71.04224258852989 , -71.44313448302731 , -71.24268853580097 , 41.13149699063662 , 0.0 , 0.0 , 0.0380800862643 , -0.0440800863445 , -0.00300000004007 , 0.399806192744 , 0.0 , 0.0 , -142.48537707154856 , 0.0 , -142.48537707154856 
411 , -71.04224258854359 , -71.44313448304933 , -71.24268853580811 , 41.131496990636194 , 0.0 , 0.0 , 0.0382747855759 , -0.0442747856561 , -0.00300000004007 , 0.400726073942 , 0.0 , 0.0 , -142.48537707155054 , 0.0 , -142.48537707155054 
412 , -71.04224258853162 , -71.44313448302718 , -71.24268853580128 , 41.13149699063709 , 0.0 , 0.0 , 0.0384699067577 , -0.0444699068378 , -0.00300000004007 , 0.401645586419 , 0.0 , 0.0 , -142.48537707155256 , 0.0 , -142.48537707155256 
413 , -71.04224258849572 , -71.44313448299036 , -71.24268853578675 , 41.13149699063746 , 0.0 , 0.0 , 0.0386654494607 , -0.0446654495409 , -0.00300000004007 , 0.402564729476 , 0.0 , 0.0 , -142.48537707155262 , 0.0 , -142.48537707155262 
414 , -71.04224258850715 , -71.4431344830083 , -71.24268853579262 , 41.131496990637004 , 0.0 , 0.0 , 0.0388614133355 , -0.0448614134156 , -0.00300000004007 , 0.403483502415 , 0.0 , 0.0 , -142.48537707155086 , 0.0 , -142.48537707155086 
415 , -71.04224258851752 , -71.44313448301958 , -71.24268853579696 , 41.131496990636116 , 0.0 , 0.0 , 0.039057798032 , -0.0450577981121 , -0.00300000004007 , 0.404401904539 , 0.0 , 0.0 , -142.48537707155097 , 0.0 , -142.48537707155097 
416 , -71.04224258853378 , -71.44313448303583 , -71.24268853580345 , 41.13149699063663 , 0.0 , 0.0 , 0.0392546031995 , -0.0452546032796 , -0.00300000004007 , 0.405319935151 , 0.0 , 0.0 , -142.4853770715512 , 0.0 , -142.4853770715512 
417 , -71.0422425885603 , -71.44313448306048 , -71.24268853581368 , 41.131496990637174 , 0.0 , 0.0 , 0.0394518284868 , -0.045451828567 , -0.00300000004007 , 0.406237593559 , 0.0 , 0.0 , -142.48537707155361 , 0.0 , -142.48537707155361 
418 , -71.04224258855331 , -71.44313448304887 , -71.24268853580996 , 41.13149699063901 , 0.0 , 0.0 , 0.0396494735423 , -0.0456494736225 , -0.00300000004007 , 0.407154879068 , 0.0 , 0.0 , -142.48537707155762 , 0.0 , -142.48537707155762 
419 , -71.04224258854417 , -71.44313448303322 , -71.242688535805 , 41.131496990638986 , 0.0 , 0.0 , 0.0398475380136 , -0.0458475380938 , -0.00300000004007 , 0.408071790988 , 0.0 , 0.0 , -142.48537707155967 , 0.0 , -142.48537707155967 
420 , -71.04224258855997 , -71.44313448304531 , -71.24268853581059 , 41.13149699063997 , 0.0 , 0.0 , 0.0400460215479 , -0.046046021628 , -0.00300000004007 , 0.408988328627 , 0.0 , 0.0 , -142.48537707156146 , 0.0 , -142.48537707156146 
