784 , -251.3863023539701 , -159.91224482618125 , -159.91224482618125 , 0.0 , 0.0 , 0.0 , -0.0187001570422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -234.34973762740154 , 0.0 , -234.34973762740154 
785 , -251.57774549099443 , -160.0178128234185 , -160.0178128234185 , 0.0 , 0.0 , 0.0 , -0.0187201572422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -234.535473219009 , 0.0 , -234.535473219009 
786 , -251.7692460283962 , -160.12341426983772 , -160.12341426983772 , 0.0 , 0.0 , 0.0 , -0.0187401574422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -234.7212684986627 , 0.0 , -234.7212684986627 
787 , -251.9608039514904 , -160.229049107506 , -160.229049107506 , 0.0 , 0.0 , 0.0 , -0.0187601576422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -234.90712346705917 , 0.0 , -234.90712346705917 
788 , -252.15241924552421 , -160.3347172786725 , -160.3347172786725 , 0.0 , 0.0 , 0.0 , -0.0187801578422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -235.09303812481465 , 0.0 , -235.09303812481465 
789 , -252.34409189566745 , -160.4404187257941 , -160.4404187257941 , 0.0 , 0.0 , 0.0 , -0.0188001580422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -235.27901247243136 , 0.0 , -235.27901247243136 
790 , -252.53582188704598 , -160.54615339152707 , -160.54615339152707 , 0.0 , 0.0 , 0.0 , -0.0188201582422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -235.46504651031898 , 0.0 , -235.46504651031898 
791 , -252.72760920472246 , -160.65192121876822 , -160.65192121876822 , 0.0 , 0.0 , 0.0 , -0.0188401584422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -235.65114023880133 , 0.0 , -235.65114023880133 
792 , -252.91945383370188 , -160.75772215058788 , -160.75772215058788 , 0.0 , 0.0 , 0.0 , -0.0188601586422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -235.83729365810487 , 0.0 , -235.83729365810487 
793 , -253.11135575890427 , -160.86355613025108 , -160.86355613025108 , 0.0 , 0.0 , 0.0 , -0.0188801588422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -236.02350676834797 , 0.0 , -236.02350676834797 
794 , -253.30331496522774 , -160.96942310124297 , -160.96942310124297 , 0.0 , 0.0 , 0.0 , -0.0189001590422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -236.20977956957364 , 0.0 , -236.20977956957364 
795 , -253.49533143748315 , -161.07532300724142 , -161.07532300724142 , 0.0 , 0.0 , 0.0 , -0.0189201592422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -236.39611206172268 , 0.0 , -236.39611206172268 
796 , -253.68740516042664 , -161.1812557921042 , -161.1812557921042 , 0.0 , 0.0 , 0.0 , -0.0189401594422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -236.58250424463947 , 0.0 , -236.58250424463947 
797 , -253.8795361187639 , -161.28722139992587 , -161.28722139992587 , 0.0 , 0.0 , 0.0 , -0.0189601596422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -236.7689561180859 , 0.0 , -236.7689561180859 
798 , -254.07172429715376 , -161.39321977499264 , -161.39321977499264 , 0.0 , 0.0 , 0.0 , -0.0189801598422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -236.95546768173 , 0.0 , -236.95546768173 
799 , -254.2639696801645 , -161.4992508617518 , -161.4992508617518 , 0.0 , 0.0 , 0.0 , -0.0190001600422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -237.14203893513417 , 0.0 , -237.14203893513417 
800 , -254.45627225234284 , -161.6053146048808 , -161.6053146048808 , 0.0 , 0.0 , 0.0 , -0.0190201602422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -237.32866987779204 , 0.0 , -237.32866987779204 
801 , -254.64863199814292 , -161.71141094921896 , -161.71141094921896 , 0.0 , 0.0 , 0.0 , -0.0190401604422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -237.51536050908538 , 0.0 , -237.51536050908538 
802 , -254.8410489019921 , -161.81753983981926 , -161.81753983981926 , 0.0 , 0.0 , 0.0 , -0.0190601606422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -237.70211082832347 , 0.0 , -237.70211082832347 
803 , -255.0335229482617 , -161.92370122195453 , -161.92370122195453 , 0.0 , 0.0 , 0.0 , -0.0190801608422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -237.88892083471893 , 0.0 , -237.88892083471893 
804 , -255.2260541212507 , -162.02989504102297 , -162.02989504102297 , 0.0 , 0.0 , 0.0 , -0.0191001610422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -238.07579052739388 , 0.0 , -238.07579052739388 
805 , -255.4186424052104 , -162.13612124266575 , -162.13612124266575 , 0.0 , 0.0 , 0.0 , -0.0191201612422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -238.2627199053868 , 0.0 , -238.2627199053868 
806 , -255.611287784333 , -162.2423797726889 , -162.2423797726889 , 0.0 , 0.0 , 0.0 , -0.0191401614422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -238.4497089676338 , 0.0 , -238.4497089676338 
807 , -255.80399024276596 , -162.34867057709772 , -162.34867057709772 , 0.0 , 0.0 , 0.0 , -0.0191601616422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -238.63675771300333 , 0.0 , -238.63675771300333 
808 , -255.99674976460588 , -162.45499360208524 , -162.45499360208524 , 0.0 , 0.0 , 0.0 , -0.0191801618422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -238.8238661402659 , 0.0 , -238.8238661402659 
809 , -256.18956633388535 , -162.56134879402774 , -162.56134879402774 , 0.0 , 0.0 , 0.0 , -0.0192001620422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -239.0110342481048 , 0.0 , -239.0110342481048 
810 , -256.3824399345808 , -162.66773609946972 , -162.66773609946972 , 0.0 , 0.0 , 0.0 , -0.0192201622422 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -239.19826203511684 , 0.0 , -239.19826203511684 
811 , -256.5753705506253 , -162.7741554651596 , -162.7741554651596 , 0.0 , 0.0 , 0.0 , -0.0192401624423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -239.38554949981696 , 0.0 , -239.38554949981696 
812 , -256.7683581658981 , -162.88060683802297 , -162.88060683802297 , 0.0 , 0.0 , 0.0 , -0.0192601626423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -239.57289664063092 , 0.0 , -239.57289664063092 
813 , -256.9614027642264 , -162.98709016517589 , -162.98709016517589 , 0.0 , 0.0 , 0.0 , -0.0192801628423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -239.76030345589828 , 0.0 , -239.76030345589828 
814 , -257.15450432938496 , -163.0936053939036 , -163.0936053939036 , 0.0 , 0.0 , 0.0 , -0.0193001630423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -239.94776994387828 , 0.0 , -239.94776994387828 
815 , -257.3476628450894 , -163.20015247166478 , -163.20015247166478 , 0.0 , 0.0 , 0.0 , -0.0193201632423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -240.1352961027402 , 0.0 , -240.1352961027402 
816 , -257.5408782950318 , -163.30673134613346 , -163.30673134613346 , 0.0 , 0.0 , 0.0 , -0.0193401634423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -240.32288193058147 , 0.0 , -240.32288193058147 
817 , -257.73415066282746 , -163.4133419651389 , -163.4133419651389 , 0.0 , 0.0 , 0.0 , -0.0193601636423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -240.5105274254018 , 0.0 , -240.5105274254018 
818 , -257.9274799320545 , -163.51998427667758 , -163.51998427667758 , 0.0 , 0.0 , 0.0 , -0.0193801638423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -240.69823258512685 , 0.0 , -240.69823258512685 
819 , -258.120866086225 , -163.626658228919 , -163.626658228919 , 0.0 , 0.0 , 0.0 , -0.0194001640423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -240.8859974075961 , 0.0 , -240.8859974075961 
820 , -258.314309108836 , -163.7333637702589 , -163.7333637702589 , 0.0 , 0.0 , 0.0 , -0.0194201642423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -241.07382189056884 , 0.0 , -241.07382189056884 
821 , -258.50780898329697 , -163.84010084921155 , -163.84010084921155 , 0.0 , 0.0 , 0.0 , -0.0194401644423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -241.26170603171747 , 0.0 , -241.26170603171747 
822 , -258.70136569298654 , -163.9468694144786 , -163.9468694144786 , 0.0 , 0.0 , 0.0 , -0.0194601646423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -241.4496498286405 , 0.0 , -241.4496498286405 
823 , -258.89497922123326 , -164.05366941493992 , -164.05366941493992 , 0.0 , 0.0 , 0.0 , -0.0194801648423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -241.63765327884542 , 0.0 , -241.63765327884542 
824 , -259.0886495513275 , -164.16050079965814 , -164.16050079965814 , 0.0 , 0.0 , 0.0 , -0.0195001650423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -241.82571637977557 , 0.0 , -241.82571637977557 
825 , -259.28237666649994 , -164.26736351785644 , -164.26736351785644 , 0.0 , 0.0 , 0.0 , -0.0195201652423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -242.01383912877674 , 0.0 , -242.01383912877674 
826 , -259.4761605499383 , -164.37425751892545 , -164.37425751892545 , 0.0 , 0.0 , 0.0 , -0.0195401654423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -242.2020215231254 , 0.0 , -242.2020215231254 
827 , -259.6700011847836 , -164.48118275243493 , -164.48118275243493 , 0.0 , 0.0 , 0.0 , -0.0195601656423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -242.3902635600155 , 0.0 , -242.3902635600155 
828 , -259.86389855414194 , -164.5881391681341 , -164.5881391681341 , 0.0 , 0.0 , 0.0 , -0.0195801658423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -242.5785652365672 , 0.0 , -242.5785652365672 
829 , -260.0578526410536 , -164.6951267159115 , -164.6951267159115 , 0.0 , 0.0 , 0.0 , -0.0196001660423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -242.76692654981423 , 0.0 , -242.76692654981423 
830 , -260.25186342852817 , -164.8021453458375 , -164.8021453458375 , 0.0 , 0.0 , 0.0 , -0.0196201662423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -242.95534749672188 , 0.0 , -242.95534749672188 
831 , -260.4459308995207 , -164.90919500814988 , -164.90919500814988 , 0.0 , 0.0 , 0.0 , -0.0196401664423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -243.1438280741659 , 0.0 , -243.1438280741659 
832 , -260.6400550369472 , -165.01627565325356 , -165.01627565325356 , 0.0 , 0.0 , 0.0 , -0.0196601666423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -243.33236827895232 , 0.0 , -243.33236827895232 
833 , -260.83423582367686 , -165.123387231706 , -165.123387231706 , 0.0 , 0.0 , 0.0 , -0.0196801668423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -243.5209681078087 , 0.0 , -243.5209681078087 
834 , -261.02847324253446 , -165.2305296942375 , -165.2305296942375 , 0.0 , 0.0 , 0.0 , -0.0197001670423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -243.70962755739046 , 0.0 , -243.70962755739046 
835 , -261.22276727631123 , -165.3377029917594 , -165.3377029917594 , 0.0 , 0.0 , 0.0 , -0.0197201672423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -243.89834662427182 , 0.0 , -243.89834662427182 
836 , -261.4171179077322 , -165.4449070752986 , -165.4449070752986 , 0.0 , 0.0 , 0.0 , -0.0197401674423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -244.08712530495018 , 0.0 , -244.08712530495018 
837 , -261.61152511949587 , -165.5521418960859 , -165.5521418960859 , 0.0 , 0.0 , 0.0 , -0.0197601676423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -244.27596359584788 , 0.0 , -244.27596359584788 
838 , -261.80598889425767 , -165.6594074055028 , -165.6594074055028 , 0.0 , 0.0 , 0.0 , -0.0197801678423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -244.46486149331741 , 0.0 , -244.46486149331741 
839 , -262.0005092146247 , -165.76670355508017 , -165.76670355508017 , 0.0 , 0.0 , 0.0 , -0.0198001680423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -244.6538189936304 , 0.0 , -244.6538189936304 
840 , -262.1950860631658 , -165.87403029651497 , -165.87403029651497 , 0.0 , 0.0 , 0.0 , -0.0198201682423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -244.84283609298623 , 0.0 , -244.84283609298623 
841 , -262.38971942241017 , -165.98138758166678 , -165.98138758166678 , 0.0 , 0.0 , 0.0 , -0.0198401684423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -245.03191278751723 , 0.0 , -245.03191278751723 
842 , -262.5844092748358 , -166.08877536253155 , -166.08877536253155 , 0.0 , 0.0 , 0.0 , -0.0198601686423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -245.22104907327588 , 0.0 , -245.22104907327588 
843 , -262.77915560289546 , -166.19619359129507 , -166.19619359129507 , 0.0 , 0.0 , 0.0 , -0.0198801688423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -245.41024494624332 , 0.0 , -245.41024494624332 
844 , -262.97395838897364 , -166.30364222025432 , -166.30364222025432 , 0.0 , 0.0 , 0.0 , -0.0199001690423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -245.59950040232644 , 0.0 , -245.59950040232644 
845 , -263.16881761545284 , -166.41112120192318 , -166.41112120192318 , 0.0 , 0.0 , 0.0 , -0.0199201692423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -245.78881543736247 , 0.0 , -245.78881543736247 
846 , -263.3637332646423 , -166.51863048891394 , -166.51863048891394 , 0.0 , 0.0 , 0.0 , -0.0199401694423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -245.97819004711056 , 0.0 , -245.97819004711056 
847 , -263.55870531881726 , -166.62617003400175 , -166.62617003400175 , 0.0 , 0.0 , 0.0 , -0.0199601696423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -246.1676242272636 , 0.0 , -246.1676242272636 
848 , -263.75373376022924 , -166.7337397901468 , -166.7337397901468 , 0.0 , 0.0 , 0.0 , -0.0199801698423 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -246.35711797344223 , 0.0 , -246.35711797344223 
849 , -263.9488185710826 , -166.8413397104421 , -166.8413397104421 , 0.0 , 0.0 , 0.0 , -0.0200001700424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -246.54667128120232 , 0.0 , -246.54667128120232 
850 , -264.14395973354044 , -166.9489697481167 , -166.9489697481167 , 0.0 , 0.0 , 0.0 , -0.0200201702424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -246.73628414602308 , 0.0 , -246.73628414602308 
851 , -264.3391572297162 , -167.0566298565654 , -167.0566298565654 , 0.0 , 0.0 , 0.0 , -0.0200401704424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -246.92595656330846 , 0.0 , -246.92595656330846 
852 , -264.53441104170946 , -167.16431998934547 , -167.16431998934547 , 0.0 , 0.0 , 0.0 , -0.0200601706424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -247.11568852840068 , 0.0 , -247.11568852840068 
853 , -264.7297211515591 , -167.2720401001268 , -167.2720401001268 , 0.0 , 0.0 , 0.0 , -0.0200801708424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -247.3054800365728 , 0.0 , -247.3054800365728 
854 , -264.9250875412663 , -167.3797901427412 , -167.3797901427412 , 0.0 , 0.0 , 0.0 , -0.0201001710424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -247.49533108302313 , 0.0 , -247.49533108302313 
855 , -265.1205101928176 , -167.4875700712094 , -167.4875700712094 , 0.0 , 0.0 , 0.0 , -0.0201201712424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -247.685241662882 , 0.0 , -247.685241662882 
856 , -265.31598908814664 , -167.59537983964992 , -167.59537983964992 , 0.0 , 0.0 , 0.0 , -0.0201401714424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -247.87521177121883 , 0.0 , -247.87521177121883 
857 , -265.5115242091514 , -167.70321940234652 , -167.70321940234652 , 0.0 , 0.0 , 0.0 , -0.0201601716424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -248.06524140302898 , 0.0 , -248.06524140302898 
858 , -265.70711553768695 , -167.8110887137171 , -167.8110887137171 , 0.0 , 0.0 , 0.0 , -0.0201801718424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -248.25533055324146 , 0.0 , -248.25533055324146 
859 , -265.9027630555794 , -167.9189877283324 , -167.9189877283324 , 0.0 , 0.0 , 0.0 , -0.0202001720424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -248.44547921671483 , 0.0 , -248.44547921671483 
860 , -266.0984667446195 , -168.02691640091186 , -168.02691640091186 , 0.0 , 0.0 , 0.0 , -0.0202201722424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -248.6356873882501 , 0.0 , -248.6356873882501 
861 , -266.29422658655625 , -168.13487468630072 , -168.13487468630072 , 0.0 , 0.0 , 0.0 , -0.0202401724424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -248.825955062571 , 0.0 , -248.825955062571 
862 , -266.4900425631052 , -168.24286253950595 , -168.24286253950595 , 0.0 , 0.0 , 0.0 , -0.0202601726424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -249.01628223433656 , 0.0 , -249.01628223433656 
863 , -266.68591465595176 , -168.35087991567582 , -168.35087991567582 , 0.0 , 0.0 , 0.0 , -0.0202801728424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -249.20666889814797 , 0.0 , -249.20666889814797 
864 , -266.88184284673383 , -168.45892677007075 , -168.45892677007075 , 0.0 , 0.0 , 0.0 , -0.0203001730424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -249.39711504852596 , 0.0 , -249.39711504852596 
865 , -267.0778271170746 , -168.56700305813973 , -168.56700305813973 , 0.0 , 0.0 , 0.0 , -0.0203201732424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -249.58762067994604 , 0.0 , -249.58762067994604 
866 , -267.2738674485502 , -168.67510873544248 , -168.67510873544248 , 0.0 , 0.0 , 0.0 , -0.0203401734424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -249.77818578680464 , 0.0 , -249.77818578680464 
867 , -267.4699638226906 , -168.7832437576621 , -168.7832437576621 , 0.0 , 0.0 , 0.0 , -0.0203601736424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -249.96881036343862 , 0.0 , -249.96881036343862 
868 , -267.66611622101544 , -168.89140808065335 , -168.89140808065335 , 0.0 , 0.0 , 0.0 , -0.0203801738424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -250.15949440411316 , 0.0 , -250.15949440411316 
869 , -267.86232462499663 , -168.99960166039136 , -168.99960166039136 , 0.0 , 0.0 , 0.0 , -0.0204001740424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -250.3502379030418 , 0.0 , -250.3502379030418 
870 , -268.05858901607803 , -169.10782445300018 , -169.10782445300018 , 0.0 , 0.0 , 0.0 , -0.0204201742424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -250.54104085436765 , 0.0 , -250.54104085436765 
871 , -268.25490937565934 , -169.21607641471383 , -169.21607641471383 , 0.0 , 0.0 , 0.0 , -0.0204401744424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -250.73190325216382 , 0.0 , -250.73190325216382 
872 , -268.45128568512274 , -169.32435750192226 , -169.32435750192226 , 0.0 , 0.0 , 0.0 , -0.0204601746424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -250.92282509045458 , 0.0 , -250.92282509045458 
873 , -268.64771792581337 , -169.4326676711677 , -169.4326676711677 , 0.0 , 0.0 , 0.0 , -0.0204801748424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -251.11380636319592 , 0.0 , -251.11380636319592 
874 , -268.8442060790387 , -169.5410068790957 , -169.5410068790957 , 0.0 , 0.0 , 0.0 , -0.0205001750424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -251.30484706427737 , 0.0 , -251.30484706427737 
875 , -269.04075012608035 , -169.64937508250128 , -169.64937508250128 , 0.0 , 0.0 , 0.0 , -0.0205201752424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -251.49594718753104 , 0.0 , -251.49594718753104 
876 , -269.23735004817365 , -169.75777223829738 , -169.75777223829738 , 0.0 , 0.0 , 0.0 , -0.0205401754424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -251.6871067267213 , 0.0 , -251.6871067267213 
877 , -269.43400582654306 , -169.86619830353908 , -169.86619830353908 , 0.0 , 0.0 , 0.0 , -0.0205601756424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -251.87832567556273 , 0.0 , -251.87832567556273 
878 , -269.6307174423678 , -169.97465323542474 , -169.97465323542474 , 0.0 , 0.0 , 0.0 , -0.0205801758424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -252.06960402770036 , 0.0 , -252.06960402770036 
879 , -269.82748487679396 , -170.08313699126694 , -170.08313699126694 , 0.0 , 0.0 , 0.0 , -0.0206001760424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -252.26094177671226 , 0.0 , -252.26094177671226 
880 , -270.0243081109393 , -170.19164952850207 , -170.19164952850207 , 0.0 , 0.0 , 0.0 , -0.0206201762424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -252.45233891612654 , 0.0 , -252.45233891612654 
881 , -270.22118712590003 , -170.3001908047325 , -170.3001908047325 , 0.0 , 0.0 , 0.0 , -0.0206401764424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -252.64379543940922 , 0.0 , -252.64379543940922 
882 , -270.4181219027437 , -170.40876077767447 , -170.40876077767447 , 0.0 , 0.0 , 0.0 , -0.0206601766424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -252.8353113399641 , 0.0 , -252.8353113399641 
883 , -270.6151124224917 , -170.5173594051469 , -170.5173594051469 , 0.0 , 0.0 , 0.0 , -0.0206801768424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -253.02688661114118 , 0.0 , -253.02688661114118 
884 , -270.8121586661414 , -170.62598664511864 , -170.62598664511864 , 0.0 , 0.0 , 0.0 , -0.0207001770424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -253.21852124622552 , 0.0 , -253.21852124622552 
885 , -271.0092606146657 , -170.73464245568758 , -170.73464245568758 , 0.0 , 0.0 , 0.0 , -0.0207201772424 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -253.41021523844347 , 0.0 , -253.41021523844347 
886 , -271.20641824900207 , -170.84332679507344 , -170.84332679507344 , 0.0 , 0.0 , 0.0 , -0.0207401774425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -253.60196858096762 , 0.0 , -253.60196858096762 
887 , -271.4036315500614 , -170.95203962161904 , -170.95203962161904 , 0.0 , 0.0 , 0.0 , -0.0207601776425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -253.7937812669032 , 0.0 , -253.7937812669032 
888 , -271.6009004987202 , -171.0607808937977 , -171.0607808937977 , 0.0 , 0.0 , 0.0 , -0.0207801778425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -253.9856532893027 , 0.0 , -253.9856532893027 
889 , -271.798225075832 , -171.16955057020374 , -171.16955057020374 , 0.0 , 0.0 , 0.0 , -0.0208001780425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -254.1775846411582 , 0.0 , -254.1775846411582 
890 , -271.9956052622356 , -171.27834860957125 , -171.27834860957125 , 0.0 , 0.0 , 0.0 , -0.0208201782425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -254.36957531542285 , 0.0 , -254.36957531542285 
891 , -272.1930410387093 , -171.38717497072912 , -171.38717497072912 , 0.0 , 0.0 , 0.0 , -0.0208401784425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -254.56162530496363 , 0.0 , -254.56162530496363 
892 , -272.39053238602685 , -171.49602961265555 , -171.49602961265555 , 0.0 , 0.0 , 0.0 , -0.0208601786425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -254.75373460260573 , 0.0 , -254.75373460260573 
893 , -272.5880792849376 , -171.60491249446483 , -171.60491249446483 , 0.0 , 0.0 , 0.0 , -0.0208801788425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -254.94590320112138 , 0.0 , -254.94590320112138 
894 , -272.7856817161388 , -171.71382357534983 , -171.71382357534983 , 0.0 , 0.0 , 0.0 , -0.0209001790425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -255.1381310932139 , 0.0 , -255.1381310932139 
895 , -272.9833396603276 , -171.82276281464965 , -171.82276281464965 , 0.0 , 0.0 , 0.0 , -0.0209201792425 , -0.00300000004007 , -0.00300000004007 , 0.0 , 0.0 , 0.0 , -255.33041827154395 , 0.0 , -255.33041827154395 
